PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3313;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;2;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3314;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;6;1;3;12;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;505;Dordrecht;3315;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3316;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3318;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3319;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3328;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;2;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3329;Dordrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3331;Zwijndrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3332;Zwijndrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3333;Zwijndrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3334;Zwijndrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3335;Zwijndrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3351;Papendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3352;Papendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3353;Papendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3355;Papendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3356;Papendrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3362;Sliedrecht;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4207;Gorinchem;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4223;Giessenlanden;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4765;Moerdijk;04RH;00;Dr. H. Bavinckschool;3311XP;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;13;15;15;16;15;19;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;505;Dordrecht;3312;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;2;9;7;5;6;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;505;Dordrecht;3313;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;2;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3314;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;2;3;2;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;505;Dordrecht;3315;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;2;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3317;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;2;0;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3319;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3328;Dordrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;0;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3331;Zwijndrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3356;Papendrecht;04WG;00;School Muhring;3311NZ;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2935;Krimpenerwaard;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2953;Alblasserdam;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2986;Ridderkerk;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3034;Rotterdam;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3078;Rotterdam;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3274;Binnenmaas;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3291;Strijen;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3312;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3315;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3317;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3328;Dordrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3332;Zwijndrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3333;Zwijndrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3334;Zwijndrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3352;Papendrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3361;Sliedrecht;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;4142;Leerdam;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4201;Gorinchem;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4251;Werkendam;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4285;Woudrichem;05YX;03;Parkschool voor ZMOK;3317JM;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2988;Ridderkerk;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3076;Rotterdam;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3291;Strijen;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3292;Strijen;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;7;6;7;3;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;505;Dordrecht;3312;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;14;6;6;10;8;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;505;Dordrecht;3313;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3314;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;4;7;3;9;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;505;Dordrecht;3315;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;4;4;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;505;Dordrecht;3317;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3319;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;5;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3328;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3329;Dordrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;2;1;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3331;Zwijndrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3332;Zwijndrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3334;Zwijndrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3351;Papendrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3353;Papendrecht;06XQ;00;Dordtse Vrije School;3312NB;DORDRECHT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  10;Belgie;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  40;Onbekend;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3162;Albrandswaard;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3314;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;24;23;20;18;13;12;26;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;505;Dordrecht;3315;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3316;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;3;2;2;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;505;Dordrecht;3318;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3319;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3328;Dordrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3333;Zwijndrecht;07IH;00;Pr Julianasch;3314KT;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3312;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;22;15;21;17;15;14;24;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;505;Dordrecht;3313;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3314;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;3;2;3;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;505;Dordrecht;3315;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3316;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3317;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;2;3;1;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;505;Dordrecht;3318;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;7;7;5;5;8;5;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;505;Dordrecht;3319;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3328;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;1;0;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3329;Dordrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3351;Papendrecht;07MK;00;De Repelaer;3312LN;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;30582;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;  20;Duitsland;07OV;00;Basisschool Vest;3311LG;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;07OV;00;Basisschool Vest;3311LG;DORDRECHT;Zuid-Holland;Bo;Algemeen bijzonder;41184;0;23;23;30;22;22;32;11;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;189
