PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1814;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1815;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1816;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1817;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1822;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1823;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1824;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;1;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1825;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1826;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1827;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;3;4;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;361;Alkmaar;1829;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1831;Alkmaar;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1832;Langedijk;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1851;Heiloo;03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1862;Bergen (NH.);03AZ;00;Geref Basissch De Rank;1817HJ;ALKMAAR;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1702;Heerhugowaard;04VH;00;St Michael-School;1846LG;ZUIDSCHERMER;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1846;Alkmaar;04VH;00;St Michael-School;1846LG;ZUIDSCHERMER;Noord-Holland;Bo;Rooms-Katholiek;73919;0;2;1;0;0;6;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;361;Alkmaar;1847;Alkmaar;04VH;00;St Michael-School;1846LG;ZUIDSCHERMER;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1448;Purmerend;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1464;Beemster;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1483;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;29;26;21;29;28;21;24;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;361;Alkmaar;1484;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;3;3;6;6;8;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;361;Alkmaar;1485;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1486;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1843;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1846;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1847;Alkmaar;05DH;00;De Balein;1483VR;DE RIJP;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1183;Amstelveen;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1463;Beemster;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1636;Alkmaar;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;14;15;12;7;17;5;15;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;361;Alkmaar;1645;Koggenland;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1841;Alkmaar;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1842;Alkmaar;06TD;00;Basisschool De Bonte Mol;1636XC;SCHERMERHORN;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1462;Beemster;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1483;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1485;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1486;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;1;2;2;2;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;361;Alkmaar;1487;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1488;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1489;Castricum;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1536;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1636;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1841;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1843;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;1;2;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1844;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;4;6;4;2;2;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;361;Alkmaar;1846;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;3;2;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1847;Alkmaar;08IW;00;De Overhael;1844KL;DRIEHUIZEN;Noord-Holland;Bo;Openbaar;41191;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1462;Beemster;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1464;Beemster;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1483;Alkmaar;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;11;18;13;16;14;13;17;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;361;Alkmaar;1484;Alkmaar;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1486;Alkmaar;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1534;Wormerland;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1823;Alkmaar;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1846;Alkmaar;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;3641;De Ronde Venen;08TK;00;Basissch De Tweemaster;1483VR;DE RIJP;Noord-Holland;Bo;Openbaar;41191;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1485;Alkmaar;09IW;00;Basisschool W J Driessen;1843JS;GROOTSCHERMER;Noord-Holland;Bo;Openbaar;41191;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1507;Zaanstad;09IW;00;Basisschool W J Driessen;1843JS;GROOTSCHERMER;Noord-Holland;Bo;Openbaar;41191;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1843;Alkmaar;09IW;00;Basisschool W J Driessen;1843JS;GROOTSCHERMER;Noord-Holland;Bo;Openbaar;41191;0;4;7;7;5;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;361;Alkmaar;1703;Heerhugowaard;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1721;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;3;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1722;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1723;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1724;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1738;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1744;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1746;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1747;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1753;Schagen;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1813;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1815;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1816;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1817;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1822;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;3;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;361;Alkmaar;1823;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1824;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;3;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1825;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;3;2;1;5;4;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;361;Alkmaar;1826;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;7;3;5;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;361;Alkmaar;1827;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;5;12;5;11;7;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;361;Alkmaar;1829;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1831;Alkmaar;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;2;1;3;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;361;Alkmaar;1832;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;2;4;3;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;361;Alkmaar;1851;Heiloo;09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1862;Bergen (NH.);09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1871;Bergen (NH.);09NN;00;Rudolf Steinerschool;1826KL;ALKMAAR;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1702;Heerhugowaard;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1704;Heerhugowaard;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1705;Heerhugowaard;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;2;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1713;Koggenland;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1721;Langedijk;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1749;Schagen;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1812;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1813;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1814;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;2;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1815;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;2;1;2;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;361;Alkmaar;1816;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1817;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1821;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1822;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1823;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;9;7;4;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;361;Alkmaar;1824;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;3;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1825;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1826;Alkmaar;09NN;01;VS de Sterrenzanger;1829CE;OUDORP NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
