PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1315;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1315;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1316;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1316;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1317;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1317;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1318;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;2;2;2;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1318;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;1;0;0;0;0;0;0;6
20171001;34;Almere;1319;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1319;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1321;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;1;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1321;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;6
20171001;34;Almere;1323;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1323;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;2;1;0;3;1;0;0;0;0;0;0;0;7
20171001;34;Almere;1324;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;2;1;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;34;Almere;1324;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;2;1;0;0;0;0;0;0;13
20171001;34;Almere;1325;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;1;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1325;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;1;3;0;0;0;0;0;0;13
20171001;34;Almere;1326;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;3;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1326;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;5
20171001;34;Almere;1328;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1328;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;2;1;2;0;4;2;0;0;0;0;0;0;0;11
20171001;34;Almere;1333;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;2;4;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;34;Almere;1333;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;3;0;0;0;0;0;0;0;18
20171001;34;Almere;1334;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1334;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1335;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;1;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1335;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;2;1;2;0;0;3;1;1;0;0;0;0;0;0;10
20171001;34;Almere;1336;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1336;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1338;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1338;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;5
20171001;34;Almere;1339;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;1;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1339;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;4;2;3;1;4;1;0;0;0;0;0;0;0;16
20171001;34;Almere;1351;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1351;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1352;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1353;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1353;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3
20171001;34;Almere;1354;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1354;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1355;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1355;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;3
20171001;34;Almere;1356;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1356;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1357;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1357;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1358;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1363;Almere;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;1;0;0;0;0;0;0;8
20171001;34;Almere;1383;Weesp;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1411;Gooise Meren;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3752;Bunschoten;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3843;Harderwijk;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3893;Zeewolde;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3896;Zeewolde;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;34;Almere;8223;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8224;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;8225;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8226;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;8242;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8243;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8244;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8245;Lelystad;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8255;Dronten;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;Vso;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8256;Dronten;30EF;00;Stg. Almere Speciaal;1318ED;ALMERE;Flevoland;So;Algemeen bijzonder;41880;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  30;ander land;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1060;Amsterdam;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1061;Amsterdam;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1067;Amsterdam;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1087;Amsterdam;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1102;Amsterdam;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1311;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1312;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1314;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1316;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1319;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1321;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;8;9;5;6;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;34;Almere;1323;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1324;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1325;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1333;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1335;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1336;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1339;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1349;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1357;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1358;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1359;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1361;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1363;Almere;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;47;48;34;22;33;32;20;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;34;Almere;1382;Weesp;30PE;00;De Ruimte;1363SV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1251;Laren;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1316;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;2;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1319;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1325;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;3;2;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1326;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;2;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1328;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1333;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1335;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1336;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;1;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1338;Almere;31AZ;00;Universum;1341DA;ALMERE;Flevoland;Bo;Algemeen bijzonder;40306;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
