PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;2931;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2935;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
20171001;599;Rotterdam;2941;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2951;Alblasserdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2954;Alblasserdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2959;Molenwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2981;Ridderkerk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2984;Ridderkerk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2986;Ridderkerk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2987;Ridderkerk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2988;Ridderkerk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2991;Barendrecht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2992;Barendrecht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2993;Barendrecht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2994;Barendrecht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3011;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3012;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3014;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3021;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3022;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3025;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3026;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3027;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3028;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3029;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3032;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3033;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3034;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3035;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3036;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3037;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3039;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3042;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3043;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3045;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3051;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3052;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3053;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3054;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3055;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3059;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3061;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3062;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3064;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3065;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3066;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3067;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;2;6;1;5;1;0;0;0;0;0;0;0;0;16
20171001;599;Rotterdam;3068;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;7;2;3;3;2;0;0;0;0;0;0;0;0;18
20171001;599;Rotterdam;3069;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;2;3;1;4;2;2;0;0;0;0;0;0;0;0;14
20171001;599;Rotterdam;3071;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3072;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3073;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3074;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3075;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3076;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3077;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3078;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3079;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3081;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3083;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3084;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3085;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3086;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3112;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3116;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3117;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3119;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3122;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3123;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3124;Schiedam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3131;Vlaardingen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3132;Vlaardingen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3134;Vlaardingen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3135;Vlaardingen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3137;Vlaardingen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3144;Maassluis;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3146;Maassluis;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3151;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3171;Albrandswaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3176;Albrandswaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3181;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3191;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3192;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3193;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3194;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3195;Rotterdam;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3201;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3203;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3204;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3205;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3206;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3207;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3212;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3214;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3218;Nissewaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3223;Hellevoetsluis;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3224;Hellevoetsluis;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3232;Brielle;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3233;Westvoorne;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3262;Oud-Beijerland;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;599;Rotterdam;3264;Korendijk;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3273;Binnenmaas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3281;Cromstrijen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3295;Binnenmaas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3297;Binnenmaas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3299;Binnenmaas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3344;Hendrik-Ido-Ambacht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3544;Utrecht;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3082;Rotterdam;21HJ;00;SBO Hoogvliet;3191ED;HOOGVLIET ROTTERDAM;Zuid-Holland;Sbo;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
