PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5021;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5036;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5043;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;21;20;21;18;18;13;15;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;855;Tilburg;5044;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;3;2;2;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;855;Tilburg;5045;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;9;9;10;9;14;17;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;855;Tilburg;5047;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5103;Dongen;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5133;Goirle;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  30;ander land;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5036;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5037;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5038;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5043;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;6;9;7;10;10;17;13;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;855;Tilburg;5044;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;1;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5045;Tilburg;23DY;00;OBS De Heerevelden;5043MX;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;7;7;4;9;8;9;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;855;Tilburg;5011;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5012;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5013;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;855;Tilburg;5014;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;17;17;18;19;22;20;13;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;855;Tilburg;5015;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5017;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5018;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5021;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5025;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5026;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5036;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5041;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5042;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5046;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;1;4;1;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;855;Tilburg;5049;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;2;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5056;Tilburg;23ZH;00;Kindercampus Oculus;5014GE;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;3;2;0;1;6;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;855;Tilburg;5036;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;1;2;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;855;Tilburg;5042;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5043;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;3;2;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;855;Tilburg;5044;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5045;Tilburg;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;20;29;29;30;36;32;41;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;855;Tilburg;5051;Goirle;23ZJ;00;OBS Bibit;5045JA;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5022;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5025;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;4;1;3;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;855;Tilburg;5036;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;2;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;855;Tilburg;5042;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5043;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;2;3;3;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;855;Tilburg;5044;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5045;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;39;55;50;49;52;48;58;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;399
20171001;855;Tilburg;5046;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5126;Gilze en Rijen;23ZL;00;Basisschool De Sporckt;5045JB;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5011;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;7;15;9;18;6;8;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;855;Tilburg;5012;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5014;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5018;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5022;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5025;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5037;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;3;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5043;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5044;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5046;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5049;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;14;19;20;13;15;8;17;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;855;Tilburg;5056;Tilburg;24PV;00;Basissch Aboe El-Chayr;5049EA;TILBURG;Noord-Brabant;Bo;Islamitisch;41863;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  30;ander land;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;3;0;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;855;Tilburg;5036;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;5;2;8;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;855;Tilburg;5037;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5043;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5044;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5045;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;9;10;9;8;6;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;855;Tilburg;5046;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5052;Goirle;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5096;Reusel-De Mierden;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5126;Gilze en Rijen;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5507;Veldhoven;25GN;00;Montsch De Petteflet;5045TW;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4814;Breda;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;3;3;4;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;855;Tilburg;5036;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5037;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5043;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5044;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5045;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;33;26;36;24;33;29;32;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;250
20171001;855;Tilburg;5046;Tilburg;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5121;Gilze en Rijen;26BA;00;Basisschool Meander;5045EH;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5022;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5025;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5032;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5035;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;3;5;0;1;3;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;855;Tilburg;5036;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;69;80;95;89;82;74;90;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;637
20171001;855;Tilburg;5038;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5043;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5045;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;4;2;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;855;Tilburg;5049;Tilburg;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5121;Gilze en Rijen;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5125;Gilze en Rijen;27CA;00;OBS Koolhoven;5036TK;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5035;Tilburg;27CB;00;Basisschool De Bloemaert;5035LZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;13;13;26;24;27;13;39;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;855;Tilburg;5036;Tilburg;27CB;00;Basisschool De Bloemaert;5035LZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;9;6;10;6;15;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;855;Tilburg;5037;Tilburg;27CB;00;Basisschool De Bloemaert;5035LZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5041;Tilburg;27CB;00;Basisschool De Bloemaert;5035LZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;27CB;00;Basisschool De Bloemaert;5035LZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
