PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3815;Amersfoort;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3825;Amersfoort;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3829;Amersfoort;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3832;Leusden;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3851;Ermelo;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3863;Nijkerk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3863;Nijkerk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3871;Nijkerk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3882;Putten;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3901;Veenendaal;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3905;Veenendaal;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3906;Veenendaal;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3931;Woudenberg;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3956;Utrechtse Heuvelrug;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3984;Bunnik;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3991;Houten;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3993;Houten;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3998;Houten;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4105;Culemborg;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4105;Culemborg;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4116;Buren;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4142;Leerdam;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4191;Geldermalsen;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4194;Geldermalsen;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;4225;Giessenlanden;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;355;Zeist;5306;Zaltbommel;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;6706;Wageningen;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6708;Wageningen;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6721;Ede;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6741;Ede;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6741;Ede;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6823;Arnhem;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6844;Arnhem;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;355;Zeist;6922;Duiven;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6951;Rheden;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6991;Rheden;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7009;Doetinchem;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7223;Bronckhorst;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7312;Apeldoorn;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;7322;Apeldoorn;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7451;Rijssen-Holten;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;7481;Haaksbergen;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7533;Enschede;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7544;Enschede;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7681;Twenterand;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;7683;Twenterand;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;8031;Zwolle;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;8042;Zwolle;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;8043;Zwolle;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;8077;Nunspeet;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;8181;Heerde;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2
20171001;355;Zeist;8191;Heerde;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;8231;Lelystad;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;8321;Urk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;8322;Urk;25GR;00;Bartimeus OVVGL;3703AJ;ZEIST;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
