PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6921;Duiven;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6662;Overbetuwe;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6823;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6833;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6835;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6836;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;24;33;39;40;39;42;42;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;302
20171001;202;Arnhem;6843;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6845;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6846;Arnhem;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6862;Renkum;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6904;Zevenaar;22JE;00;Lea Dasbergschool;6836TV;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6831;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6835;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6836;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;20;25;25;25;23;24;17;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;202;Arnhem;6842;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6844;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6845;Arnhem;23CD;00;Chr Bo Het Klinket;6836MH;ARNHEM;Gelderland;Bo;Protestants-Christelijk;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;2034;Haarlem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;2661;Lansingerland;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3905;Veenendaal;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;4001;Tiel;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6515;Nijmegen;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6546;Nijmegen;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6604;Wijchen;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6662;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6666;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6669;Neder-Betuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6671;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6674;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6675;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6678;Overbetuwe;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6681;Lingewaard;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6687;Lingewaard;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6691;Lingewaard;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6706;Wageningen;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6712;Ede;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6716;Ede;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6718;Ede;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6721;Ede;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6812;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6814;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6816;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6822;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6823;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6824;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6825;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6826;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6828;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6831;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6832;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6833;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6835;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6836;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6841;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6842;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6844;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6845;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6846;Arnhem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6852;Lingewaard;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6861;Renkum;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6862;Renkum;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6865;Renkum;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6866;Renkum;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6871;Renkum;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6882;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6883;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6901;Zevenaar;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6904;Zevenaar;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6905;Zevenaar;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6911;Rijnwaarden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6915;Rijnwaarden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6917;Rijnwaarden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6921;Duiven;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6922;Duiven;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6924;Duiven;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6931;Westervoort;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6932;Westervoort;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6941;Montferland;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6942;Montferland;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6951;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;2;2;0;1;3;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6952;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6957;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6961;Brummen;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6981;Doesburg;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6983;Doesburg;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6991;Rheden;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;7002;Doetinchem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7007;Doetinchem;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7061;Oude IJsselstreek;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7064;Oude IJsselstreek;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7121;Aalten;23GK;00;Briant College;6826TJ;ARNHEM;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  30;ander land;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6661;Overbetuwe;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6821;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6822;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;2;2;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;202;Arnhem;6823;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6824;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6825;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6826;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;9;8;6;4;5;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;202;Arnhem;6828;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;3;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;202;Arnhem;6832;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;3;3;1;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;202;Arnhem;6833;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6835;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6841;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6844;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6845;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6846;Arnhem;24FE;00;Islam. BS Ibn-I Sina;6822JP;ARNHEM;Gelderland;Bo;Islamitisch;31076;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
