PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7481;Haaksbergen;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7482;Haaksbergen;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;9;6;4;2;2;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;153;Enschede;7512;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;8;18;16;13;13;11;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;153;Enschede;7513;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;26;15;26;23;22;14;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;153;Enschede;7514;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;7;16;11;14;16;11;17;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;153;Enschede;7521;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;5;9;7;3;3;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;153;Enschede;7522;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;6;4;3;8;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;153;Enschede;7523;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;8;5;7;6;12;13;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;153;Enschede;7524;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7531;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;4;5;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;153;Enschede;7532;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;4;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;153;Enschede;7533;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;5;3;1;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;153;Enschede;7534;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;4;8;4;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;153;Enschede;7535;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;5;3;9;7;10;10;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;153;Enschede;7541;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;7;6;2;8;8;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;153;Enschede;7542;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;6;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;153;Enschede;7543;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;5;5;6;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;153;Enschede;7544;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;9;7;4;8;7;4;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;153;Enschede;7545;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;6;5;5;12;8;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;153;Enschede;7546;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;1;1;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7547;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7548;Enschede;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7551;Hengelo;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7552;Hengelo;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7553;Hengelo;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7559;Hengelo;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7572;Oldenzaal;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7581;Losser;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7623;Borne;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;8148;Ommen;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7522;Enschede;17NH;00;OBS Harry Bannink;7544DA;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7542;Enschede;17NH;00;OBS Harry Bannink;7544DA;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;17NH;00;OBS Harry Bannink;7544DA;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7544;Enschede;17NH;00;OBS Harry Bannink;7544DA;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;15;15;15;16;16;17;18;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;153;Enschede;7545;Enschede;17NH;00;OBS Harry Bannink;7544DA;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7521;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7523;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7532;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;0;5;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;153;Enschede;7544;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7545;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;27;22;24;26;27;24;15;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;153;Enschede;7546;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7547;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7548;Enschede;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7555;Hengelo;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7827;Emmen;17NS;00;Obs Het Palet;7545BV;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;2262;Leidschendam-Voorburg;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;3;5;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;153;Enschede;7512;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7514;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;15;14;13;12;20;8;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;153;Enschede;7521;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;0;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7531;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;9;5;11;10;3;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;153;Enschede;7532;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7533;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7534;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7535;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7543;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7545;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7548;Enschede;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7607;Almelo;17OF;00;OBS La Res;7514ZR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7512;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;10;22;17;14;16;15;18;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;153;Enschede;7543;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7544;Enschede;17QA;00;Obs Het Stroink;7542GT;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;3;1;4;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;153;Enschede;  20;Duitsland;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;3085;Rotterdam;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;5216;'s-Hertogenbosch;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7512;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;12;3;3;3;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;153;Enschede;7513;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7521;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7533;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7534;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7535;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7541;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;11;8;3;10;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;153;Enschede;7543;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7544;Enschede;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7581;Losser;17RE;00;OBS Willem Wilmink;7541XL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7512;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7513;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7532;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7542;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;31;29;22;23;25;24;32;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203
20171001;153;Enschede;7543;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;1;1;2;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;153;Enschede;7544;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;6;2;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;153;Enschede;7545;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7546;Enschede;17SQ;00;Obs Het Vastert;7542LR;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;  30;ander land;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7512;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7514;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7532;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;2;3;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;153;Enschede;7533;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;2;2;5;1;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;153;Enschede;7534;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;5;2;7;5;5;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;153;Enschede;7535;Enschede;17TK;00;OBS Het Wooldrik;7535DK;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;10;12;9;13;12;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
