PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;2182;Hillegom;18LW;00;De Parel;2012SG;HAARLEM;Noord-Holland;So;Openbaar;41853;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2182;Hillegom;18LW;00;De Parel;2012SG;HAARLEM;Noord-Holland;Vso;Openbaar;41853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2451;Kaag en Braassem;18LW;00;De Parel;2012SG;HAARLEM;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2012;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2013;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2031;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2033;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;4;0;0;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;392;Haarlem;2035;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2036;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2037;Haarlem;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2121;Bloemendaal;18QX;00;SSBO Hildebrand;2032KA;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1945;Beverwijk;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2012;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2013;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2014;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2031;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;1;0;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2034;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;2;0;6;2;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;392;Haarlem;2035;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;0;2;0;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2036;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;0;2;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2037;Haarlem;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;3;1;3;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;392;Haarlem;2101;Heemstede;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2114;Bloemendaal;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2121;Bloemendaal;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2133;Haarlemmermeer;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2141;Haarlemmermeer;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;3086;Rotterdam;18RW;00;SSBO Prof J J Dumont;2035CZ;HAARLEM;Noord-Holland;Sbo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1911;Uitgeest;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1945;Beverwijk;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1951;Velsen;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2022;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;2;5;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;392;Haarlem;2023;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2024;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;2;1;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2025;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;23;25;15;16;26;19;25;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;392;Haarlem;2026;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;4;1;6;2;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;392;Haarlem;2033;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2034;Haarlem;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2065;Haarlemmerliede en Spaarnwoude;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2114;Bloemendaal;19RK;00;RK Basissch St Bavo;2025RD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1941;Beverwijk;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2013;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2021;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2022;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2024;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;6;5;4;6;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;392;Haarlem;2026;Haarlem;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;19;24;20;28;27;27;23;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;196
20171001;392;Haarlem;2041;Zandvoort;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;19RK;01;RK Basisschool St Bavo;2026SJ;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1824;Alkmaar;19UF;00;RK Basissch St Liduina;2022RA;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;19UF;00;RK Basissch St Liduina;2022RA;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;47322;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
