PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6842;Arnhem;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6851;Lingewaard;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6522;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6538;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6542;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;22;23;33;27;35;28;29;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;268;Nijmegen;6546;Nijmegen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;7;3;6;2;5;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;268;Nijmegen;6576;Berg en Dal;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6602;Wijchen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6668;Overbetuwe;09TG;00;Basisschool De Luithorst;6545LX;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6534;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6536;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;4;0;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;268;Nijmegen;6538;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;23;29;31;13;27;30;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;183
20171001;268;Nijmegen;6543;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6545;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6546;Nijmegen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6551;Beuningen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6584;Mook en Middelaar;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;09YW;00;PC Basissch Pr Maurits;6538NK;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  40;Onbekend;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6511;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6541;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;7;8;12;12;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;268;Nijmegen;6542;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;14;12;14;17;9;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;268;Nijmegen;6543;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6544;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6546;Nijmegen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6551;Beuningen;10CV;00;Michiel de Ruyter;6542VJ;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  40;Onbekend;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6538;Nijmegen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6543;Nijmegen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6545;Nijmegen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6546;Nijmegen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;11;11;13;16;17;7;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;268;Nijmegen;6642;Beuningen;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;9251;Tytsjerksteradiel;10MR;00;De Lindenhoeve;6546HC;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6522;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6536;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6542;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;5;10;11;5;11;7;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;268;Nijmegen;6546;Nijmegen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;2;0;3;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;268;Nijmegen;6551;Beuningen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6604;Wijchen;10XL;00;Basisschool de Kampus;6545LX;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6511;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6531;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6532;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;3;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;268;Nijmegen;6535;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6541;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6542;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;5;2;3;3;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;268;Nijmegen;6543;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;10;6;10;9;6;10;10;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;268;Nijmegen;6544;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;3;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;268;Nijmegen;6546;Nijmegen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;11CC;00;Basissch de Zonnewende;6543RN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6532;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6536;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;27;29;39;33;27;33;35;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;245
20171001;268;Nijmegen;6538;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;3;1;2;2;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;268;Nijmegen;6545;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6546;Nijmegen;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6561;Berg en Dal;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;7103;Winterswijk;11IP;00;De Dukendonck;6537PR;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;3074;Rotterdam;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6538;Nijmegen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;2;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6545;Nijmegen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;2;3;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6546;Nijmegen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;31;27;17;23;17;19;13;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;268;Nijmegen;6604;Wijchen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6642;Beuningen;11LH;00;Bs Montessori Lindenholt;6546XN;NIJMEGEN;Gelderland;Bo;Algemeen bijzonder;29810;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;  30;ander land;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  40;Onbekend;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;1443;Purmerend;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6511;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;2;6;7;6;5;5;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;268;Nijmegen;6515;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6523;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;4;4;3;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;268;Nijmegen;6531;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6532;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6533;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6534;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6536;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6538;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6541;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6542;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6543;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6544;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6545;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;1;1;3;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;268;Nijmegen;6546;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;7;1;5;4;6;9;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;268;Nijmegen;6562;Berg en Dal;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6566;Berg en Dal;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6571;Berg en Dal;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6573;Berg en Dal;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6581;Heumen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6657;West Maas en Waal;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;7323;Apeldoorn;11UF;00;Obs de Bloemberg;6546HB;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;12AR;00;Basissch de Hazesprong;6531PT;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
