PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;1431;Aalsmeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2041;Zandvoort;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2114;Bloemendaal;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2133;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2134;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2135;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2151;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2152;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2157;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2161;Lisse;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2162;Lisse;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;6
20171001;546;Leiden;2165;Haarlemmermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2171;Teylingen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;5
20171001;546;Leiden;2172;Teylingen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2182;Hillegom;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;1;0;0;0;0;0;0;0;9
20171001;546;Leiden;2191;Noordwijkerhout;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2201;Noordwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2202;Noordwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2203;Noordwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2211;Noordwijkerhout;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2215;Teylingen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2221;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2223;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;4
20171001;546;Leiden;2224;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2225;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2231;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;2;2;0;3;0;1;0;0;0;0;0;0;10
20171001;546;Leiden;2235;Katwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2241;Wassenaar;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;546;Leiden;2242;Wassenaar;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2243;Wassenaar;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;546;Leiden;2244;Wassenaar;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;4
20171001;546;Leiden;2252;Voorschoten;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;6
20171001;546;Leiden;2253;Voorschoten;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;3
20171001;546;Leiden;2261;Leidschendam-Voorburg;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2264;Leidschendam-Voorburg;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2271;Leidschendam-Voorburg;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2272;Leidschendam-Voorburg;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2274;Leidschendam-Voorburg;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;546;Leiden;2313;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;4;2;1;0;1;0;0;0;0;0;0;0;10
20171001;546;Leiden;2314;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2316;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;546;Leiden;2317;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2318;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2321;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2324;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2331;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2332;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2333;Leiden;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2341;Oegstgeest;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;7
20171001;546;Leiden;2342;Oegstgeest;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2343;Oegstgeest;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2353;Leiderdorp;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;2;0;0;0;0;0;0;9
20171001;546;Leiden;2361;Teylingen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;546;Leiden;2371;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2374;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2377;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2381;Zoeterwoude;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2382;Zoeterwoude;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2391;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2394;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2396;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2402;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2403;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;2;3;2;0;0;1;1;0;0;0;0;0;0;0;9
20171001;546;Leiden;2404;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2405;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2406;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2408;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2411;Bodegraven-Reeuwijk;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2421;Nieuwkoop;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2431;Nieuwkoop;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2435;Nieuwkoop;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2441;Nieuwkoop;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2445;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2451;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2461;Nieuwkoop;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2465;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2471;Alphen aan den Rijn;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2481;Kaag en Braassem;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;546;Leiden;2492;'s-Gravenhage;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;546;Leiden;2493;'s-Gravenhage;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2665;Lansingerland;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2671;Westland;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2675;Westland;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2711;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2717;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2718;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2719;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2721;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2722;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2724;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2725;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2726;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2727;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;546;Leiden;2728;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2729;Zoetermeer;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2741;Waddinxveen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2742;Waddinxveen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2743;Waddinxveen;00NT;03;Prof Dr Leo Kannerschool;2324JM;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
