PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;2627;Delft;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;12;17;17;19;16;20;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;80;Leeuwarden;8914;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;2;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8915;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8916;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;3;3;5;8;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;80;Leeuwarden;8917;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8918;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8919;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8922;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8925;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8931;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8932;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8934;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9034;Menameradiel;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9055;Leeuwarderadeel;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9056;Leeuwarderadeel;16UB;00;OBS De Vosseburcht;8913HK;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8917;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8921;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8922;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8923;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8924;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;80;Leeuwarden;8925;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;12;16;11;5;12;10;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;80;Leeuwarden;8926;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;18;22;18;28;24;22;19;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;80;Leeuwarden;8927;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8931;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8933;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8935;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8938;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8939;Leeuwarden;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9133;Dongeradeel;16ZB;00;OBS De Wielen;8925GZ;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8914;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;3;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;80;Leeuwarden;8917;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8919;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8922;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8923;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8924;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8925;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8931;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8932;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8935;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8936;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8937;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8939;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8941;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9001;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9003;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9005;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9008;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9022;Littenseradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9026;Littenseradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9035;Menameradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9036;Menameradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9041;Menameradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9047;het Bildt;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;9054;Leeuwarderadeel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9055;Leeuwarderadeel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9056;Leeuwarderadeel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9061;Tytsjerksteradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9062;Tytsjerksteradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9071;Leeuwarderadeel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9074;Ferwerderadiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9079;het Bildt;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9251;Tytsjerksteradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9271;Dantumadiel;19TP;00;SSBO De Trilker;8915CD;LEEUWARDEN;Friesland;Sbo;Openbaar;41850;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;1738;Schagen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;1788;Den Helder;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;1985;Velsen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;2282;Rijswijk;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;2406;Alphen aan den Rijn;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;3132;Vlaardingen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8406;Opsterland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8407;Opsterland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8442;Heerenveen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8446;Heerenveen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8448;Heerenveen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8463;De Fryske Marren;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8471;Weststellingwerf;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8491;Heerenveen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8517;De Fryske Marren;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8531;De Fryske Marren;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8602;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8605;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8607;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8608;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8621;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8651;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8711;S∑dwest-Frysl‘n;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8731;Littenseradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8801;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8802;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8804;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8806;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8811;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8842;Littenseradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
