PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6287;Gulpen-Wittem;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6291;Vaals;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6291;Vaals;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6294;Vaals;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6301;Valkenburg aan de Geul;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6321;Gulpen-Wittem;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6333;Nuth;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6336;Nuth;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6351;Simpelveld;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6361;Nuth;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6367;Voerendaal;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6367;Voerendaal;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6369;Simpelveld;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;1;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6369;Simpelveld;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;3;2;1;3;1;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6371;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6371;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6372;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6372;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6373;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6373;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6374;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6374;Landgraaf;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6411;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6411;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6412;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;1;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6412;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6413;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;3;2;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;917;Heerlen;6413;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6414;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;1;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6414;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;2;3;1;1;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6415;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6415;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;5;3;3;0;1;0;0;0;0;0;0;0;0;12
20171001;917;Heerlen;6416;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6416;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6417;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6417;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6418;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;1;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6418;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6419;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6431;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6431;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6432;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6432;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6433;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6433;Heerlen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6436;Schinnen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6436;Schinnen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6438;Schinnen;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6441;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6441;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6442;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6442;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6443;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6443;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6444;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6444;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6445;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6445;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6446;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6446;Brunssum;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6447;Onderbanken;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6451;Onderbanken;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6451;Onderbanken;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6461;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6461;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6462;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6462;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6463;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6463;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6464;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6464;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6465;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6466;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6466;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6467;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6467;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6471;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;So;Rooms-Katholiek;41506;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6471;Kerkrade;21SG;00;SO VSO De Pyler;6412VK;HEERLEN;Limburg;Vso;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;  10;Belgie;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  20;Duitsland;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6191;Beek;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6269;Eijsden-Margraten;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6286;Gulpen-Wittem;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6333;Nuth;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6343;Voerendaal;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6351;Simpelveld;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6361;Nuth;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6367;Voerendaal;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6369;Simpelveld;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;3;0;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;917;Heerlen;6371;Landgraaf;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6372;Landgraaf;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6373;Landgraaf;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6374;Landgraaf;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6411;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;2;2;0;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6412;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6413;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6414;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6415;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;3;1;3;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;917;Heerlen;6416;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;3;3;6;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;917;Heerlen;6417;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;2;1;2;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;917;Heerlen;6418;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6419;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6422;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6432;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6442;Brunssum;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
