PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9811;Leek;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;3068;Rotterdam;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9665;Pekela;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9712;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9714;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9716;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9721;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;54;46;41;40;39;32;36;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;320
20171001;14;Groningen;9722;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;3;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9723;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9725;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9727;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9728;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;8;10;6;8;2;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;14;Groningen;9737;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9751;Haren;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9752;Haren;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9753;Haren;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9866;Grootegast;17NI;00;Bredero-School;9721XA;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;  30;ander land;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;1016;Amsterdam;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;1094;Amsterdam;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;2253;Voorschoten;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9351;Leek;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9442;Midden-Drenthe;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9472;Tynaarlo;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9603;Hoogezand-Sappemeer;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9613;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9617;Slochteren;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9711;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9712;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9713;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9714;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9715;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9721;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;21;16;19;18;19;21;20;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;14;Groningen;9722;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;39;34;42;31;43;35;39;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;290
20171001;14;Groningen;9723;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;10;3;7;5;5;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;14;Groningen;9724;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;2;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;14;Groningen;9725;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;6;7;4;4;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;14;Groningen;9728;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9732;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9734;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9743;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9744;Groningen;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9751;Haren;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;14;Groningen;9752;Haren;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9761;Tynaarlo;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9933;Delfzijl;17NT;00;Joseph Haydn-School;9722CL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9203;Smallingerland;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9204;Smallingerland;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9715;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9716;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9725;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9727;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;6;4;5;6;2;4;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;14;Groningen;9741;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9744;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;26;18;31;26;29;29;21;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;14;Groningen;9745;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;5;6;2;6;9;6;5;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;14;Groningen;9746;Groningen;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9749;Noordenveld;17QQ;00;De Ploeg;9744AP;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9608;Hoogezand-Sappemeer;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9613;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9614;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9617;Slochteren;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9622;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9625;Slochteren;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9723;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;7;11;6;11;8;11;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;14;Groningen;9731;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9733;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9734;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;3;4;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;14;Groningen;9736;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9741;Groningen;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9774;Winsum;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9791;Ten Boer;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9798;Ten Boer;17RS;00;De Driebond;9723EM;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9271;Dantumadiel;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9321;Noordenveld;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9606;Hoogezand-Sappemeer;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9711;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;4;0;3;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;14;Groningen;9712;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9713;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9715;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9717;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9718;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9721;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;3;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;14;Groningen;9722;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9724;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9725;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;5;6;6;7;3;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;14;Groningen;9726;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;4;3;4;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;14;Groningen;9727;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;23;25;25;22;30;26;33;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;14;Groningen;9728;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;7;3;3;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;14;Groningen;9732;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9741;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9744;Groningen;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;14;Groningen;9765;Tynaarlo;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9911;Loppersum;17SR;00;De Starter;9727HD;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;6444;Brunssum;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;8495;Heerenveen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9617;Slochteren;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9711;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9712;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;1;4;5;2;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;14;Groningen;9714;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9715;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9716;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9717;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;21;16;23;20;12;22;21;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;14;Groningen;9718;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;7;11;7;6;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;14;Groningen;9726;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9727;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9731;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;13;3;3;8;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;14;Groningen;9742;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;25;22;24;22;22;30;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;14;Groningen;9743;Groningen;18BA;00;Nassauschool;9717CE;GRONINGEN;Groningen;Bo;Protestants-Christelijk;69669;0;0;1;0;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
