PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2716;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2717;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2719;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2722;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;4;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2723;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;9;16;10;14;12;9;16;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;637;Zoetermeer;2724;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;9;24;16;20;17;19;17;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;637;Zoetermeer;2725;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2726;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;2;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2727;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;8;15;9;7;9;9;8;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;637;Zoetermeer;2728;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;5;3;6;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;637;Zoetermeer;2729;Zoetermeer;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;2;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;16KB;00;Seghwaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2263;Leidschendam-Voorburg;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2496;'s-Gravenhage;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2574;'s-Gravenhage;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2715;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2716;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2719;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2722;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2723;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;0;5;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2725;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;8;9;10;9;7;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;637;Zoetermeer;2728;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;33;37;37;33;27;21;16;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;637;Zoetermeer;2729;Zoetermeer;16ND;00;OBS De Baanbreker;2728AG;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2221;Katwijk;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2263;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2264;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2272;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2274;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2275;Leidschendam-Voorburg;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2284;Rijswijk;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2317;Leiden;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2321;Leiden;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2402;Alphen aan den Rijn;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;2;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2493;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2496;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2512;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2515;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2516;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2531;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2573;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2591;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2592;'s-Gravenhage;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2623;Delft;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2632;Pijnacker-Nootdorp;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2642;Pijnacker-Nootdorp;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2643;Pijnacker-Nootdorp;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2645;Pijnacker-Nootdorp;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2651;Lansingerland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2652;Lansingerland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2661;Lansingerland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2662;Lansingerland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2672;Westland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2678;Westland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2694;Westland;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2712;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2713;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2715;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2717;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;2;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2718;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2719;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2722;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2723;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2725;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2727;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2728;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2729;Zoetermeer;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2742;Waddinxveen;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2771;Alphen aan den Rijn;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2802;Gouda;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2807;Gouda;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2841;Zuidplas;17GW;07;Kentalis Zoetermeer De Voorde;2716NR;ZOETERMEER;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1035;Amsterdam;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1065;Amsterdam;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1091;Amsterdam;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1093;Amsterdam;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1502;Zaanstad;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1622;Hoorn;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1702;Heerhugowaard;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1951;Velsen;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;1972;Velsen;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2151;Haarlemmermeer;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2235;Katwijk;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2251;Voorschoten;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2264;Leidschendam-Voorburg;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2497;'s-Gravenhage;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2516;'s-Gravenhage;17GW;21;Kentalis Zoetermeer VSO;2716NR;ZOETERMEER;Zuid-Holland;Vso;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
