PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1067;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1097;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1102;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;5;6;10;9;11;8;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;363;Amsterdam;1103;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;4;11;6;9;10;10;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;363;Amsterdam;1104;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1106;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;2;1;2;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;363;Amsterdam;1107;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1108;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1112;Diemen;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1191;Ouder-Amstel;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3897;Zeewolde;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1018;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1024;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1074;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;9;5;5;7;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;363;Amsterdam;1103;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;22;19;28;24;27;21;27;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;363;Amsterdam;1104;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;7;11;10;16;10;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;363;Amsterdam;1106;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1107;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1108;Amsterdam;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1112;Diemen;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1363;Almere;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1508;Zaanstad;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;7545;Enschede;18ZL;00;Wereldwijs;1103RP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  40;Onbekend;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1053;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1055;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1056;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;6;8;12;8;8;6;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;363;Amsterdam;1057;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;24;34;30;35;26;22;29;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;363;Amsterdam;1058;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1061;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;5;5;4;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;363;Amsterdam;1063;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1064;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;3;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1065;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1068;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1069;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1091;Amsterdam;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1544;Zaanstad;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;2134;Haarlemmermeer;18ZX;00;Joop Westerweel Sch;1057VS;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1064;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1074;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1091;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;5;11;5;11;16;10;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;363;Amsterdam;1092;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;4;2;6;5;6;8;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;363;Amsterdam;1096;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1097;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1098;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1106;Amsterdam;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1115;Ouder-Amstel;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1323;Almere;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1508;Zaanstad;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;4204;Gorinchem;19AI;00;OBS De Kaap;1091NG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1015;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1034;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1075;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1078;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1079;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1092;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;2;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1093;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;12;13;14;14;16;12;12;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;363;Amsterdam;1094;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;2;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1095;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1097;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1098;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1102;Amsterdam;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1111;Diemen;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1333;Almere;19AQ;00;OBS De Dapper;1093XG;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1016;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1025;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1051;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1053;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1054;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1056;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;2;4;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;363;Amsterdam;1057;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;9;10;10;17;8;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;363;Amsterdam;1058;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;20;19;21;20;25;9;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;363;Amsterdam;1061;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;3;0;2;2;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1062;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1064;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1065;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1068;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1069;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1075;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1093;Amsterdam;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1335;Almere;19AZ;00;Corantijn;1058DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;41663;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1102;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1103;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;1;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;363;Amsterdam;1104;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;3;2;4;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;363;Amsterdam;1106;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;3;2;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1107;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1108;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1109;Amsterdam;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;8;8;8;7;4;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;363;Amsterdam;1112;Diemen;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1384;Weesp;19BH;00;Cornelis Jetses;1109AR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1015;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1017;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1053;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1054;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1056;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1058;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;2;2;2;1;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;363;Amsterdam;1059;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;2;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1060;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1062;Amsterdam;19BO;00;Pieter Bakkumsch;1077AZ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
