PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2162;Lisse;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2163;Lisse;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;4;1;8;5;9;4;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;394;Haarlemmermeer;2171;Teylingen;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2181;Hillegom;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2182;Hillegom;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;394;Haarlemmermeer;2215;Teylingen;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2573;'s-Gravenhage;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3642;De Ronde Venen;15ZW;00;De Zilvermeeuw;2165XP;LISSERBROEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;16FR;00;OBS Het Palet;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;8;6;5;12;14;19;22;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;16FR;00;OBS Het Palet;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;1;1;3;2;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;16FR;00;OBS Het Palet;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;16FR;00;OBS Het Palet;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2181;Hillegom;16FR;00;OBS Het Palet;2151TA;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1051;Amsterdam;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2144;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;20;9;16;16;17;11;19;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;8;13;13;16;12;14;11;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;3;1;6;7;5;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2181;Hillegom;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2451;Kaag en Braassem;16HB;00;OPB Montessorisch;2151CV;NIEUW-VENNEP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;  40;Onbekend;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1432;Aalsmeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;22;12;21;15;17;17;12;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;394;Haarlemmermeer;1436;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;1437;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;16IK;00;OBS De Zevensprong;1435LJ;RIJSENHOUT;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2034;Haarlem;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2035;Haarlem;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2036;Haarlem;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2037;Haarlem;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;15;11;7;7;12;11;15;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;16JQ;00;De Waterwolf;2141VB;VIJFHUIZEN;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2034;Haarlem;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2121;Bloemendaal;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;8;5;6;5;10;8;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;394;Haarlemmermeer;2136;Haarlemmermeer;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;14;11;13;15;20;15;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2181;Hillegom;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2182;Hillegom;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2211;Noordwijkerhout;16KR;00;De Zwanebloem;2136AK;ZWAANSHOEK;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1057;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1063;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;2;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;1066;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1067;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;3;2;0;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;394;Haarlemmermeer;1068;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1069;Amsterdam;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;36;35;32;31;36;26;32;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;249
20171001;394;Haarlemmermeer;1165;Haarlemmerliede en Spaarnwoude;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1964;Heemskerk;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2031;Haarlem;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2032;Haarlem;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2033;Haarlem;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2143;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;16LV;00;De Achtbaan;1161JL;ZWANENBURG;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2104;Heemstede;16NN;00;BS De Bosrank;2134SB;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;16NN;00;BS De Bosrank;2134SB;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;16NN;00;BS De Bosrank;2134SB;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;16NN;00;BS De Bosrank;2134SB;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;10;11;12;13;11;14;14;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;16NN;00;BS De Bosrank;2134SB;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1060;Amsterdam;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1064;Amsterdam;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1181;Amstelveen;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1186;Amstelveen;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1187;Amstelveen;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1421;Uithoorn;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1422;Uithoorn;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1423;Uithoorn;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1424;Uithoorn;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1432;Aalsmeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;1433;Aalsmeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2121;Bloemendaal;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3641;De Ronde Venen;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3648;De Ronde Venen;18IS;01;Dr A V Voorthuysenschool;2132VJ;HOOFDDORP;Noord-Holland;So;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2033;Haarlem;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2035;Haarlem;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
