PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3543;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3544;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;27;34;31;43;32;48;57;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;315
20171001;344;Utrecht;3545;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3551;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3553;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3555;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3561;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3563;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3607;Stichtse Vecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3438;Nieuwegein;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3454;Utrecht;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3526;Utrecht;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3527;Utrecht;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3541;Utrecht;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;2;1;1;0;2;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;344;Utrecht;3544;Utrecht;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;12;16;11;17;17;15;18;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;344;Utrecht;3706;Zeist;27CM;00;De Klimroos;3544AK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;  30;ander land;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3452;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3453;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3454;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;4;2;3;1;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;344;Utrecht;3526;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3533;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3541;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;4;5;10;5;7;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;344;Utrecht;3543;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3544;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;63;62;72;63;68;53;70;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;492
20171001;344;Utrecht;3545;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3562;Utrecht;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3706;Zeist;27CN;00;Basissch De Boomgaard;3544TT;UTRECHT;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3402;IJsselstein;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3412;Lopik;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3417;Montfoort;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3437;Nieuwegein;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3451;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;2;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3452;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;1;1;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3453;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;14;15;15;21;19;21;12;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;344;Utrecht;3454;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;1;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3461;Montfoort;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3481;Woerden;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3541;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3543;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3544;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;2;0;1;0;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3572;Utrecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3602;Stichtse Vecht;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;6431;Heerlen;27CP;00;Pantarijn;3453RD;DE MEERN;Utrecht;Bo;Openbaar;41400;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3405;Lopik;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3452;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;4;2;6;9;2;2;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;344;Utrecht;3453;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;36;27;36;32;30;38;33;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;344;Utrecht;3454;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;5;1;1;3;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;344;Utrecht;3481;Woerden;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3526;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3541;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3543;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3544;Utrecht;27CR;00;De Krullevaar;3453RD;DE MEERN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;0;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3449;Woerden;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3452;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;4;0;3;2;2;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;344;Utrecht;3453;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;45;55;50;79;73;72;71;60;8;0;0;0;0;0;0;0;0;0;0;0;0;0;513
20171001;344;Utrecht;3454;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3481;Woerden;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3527;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3544;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3563;Utrecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3628;Stichtse Vecht;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3732;De Bilt;27CT;00;RKBS t Veldhuis;3453RD;DE MEERN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;1078;Amsterdam;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3452;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;2;0;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3454;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;3;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;344;Utrecht;3524;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3541;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;7;6;2;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;344;Utrecht;3543;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;2;2;4;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;344;Utrecht;3544;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;43;43;32;50;30;43;34;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;309
20171001;344;Utrecht;3552;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3553;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3555;Utrecht;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3615;De Bilt;27PN;00;Arcade;3544DB;UTRECHT;Utrecht;Bo;Algemeen bijzonder;41226;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;1426;De Ronde Venen;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3448;Woerden;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;10;11;13;7;2;6;6;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;344;Utrecht;3452;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;57;76;68;87;68;73;57;52;8;0;0;0;0;0;0;0;0;0;0;0;0;0;546
20171001;344;Utrecht;3453;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3454;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;0;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3544;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3563;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3581;Utrecht;27YF;00;Vleuterweide;3452CB;VLEUTEN;Utrecht;Bo;Openbaar;41400;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3417;Montfoort;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3433;Nieuwegein;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3437;Nieuwegein;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3445;Woerden;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3446;Woerden;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3451;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;6;3;3;5;8;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;344;Utrecht;3452;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;177;152;153;170;146;160;132;113;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1217
20171001;344;Utrecht;3453;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3454;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;2;3;2;3;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;344;Utrecht;3523;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3533;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3541;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3543;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3544;Utrecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;1;2;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3602;Stichtse Vecht;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3707;Zeist;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3961;Wijk bij Duurstede;27YH;00;Twaalfruiter;3452SR;VLEUTEN;Utrecht;Bo;Rooms-Katholiek;32099;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;2352;Leiderdorp;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;5;12;9;6;7;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;344;Utrecht;3452;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;34;31;46;35;32;37;48;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;304
20171001;344;Utrecht;3453;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3454;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;1;0;1;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3481;Woerden;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;1;0;0;1;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3564;Utrecht;28AE;00;Jenaplanschool Zonnewereld;3452CB;VLEUTEN;Utrecht;Bo;Protestants-Christelijk;62662;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
