PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3824;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;1;1;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3825;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3828;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3706;Zeist;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;1;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3707;Zeist;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3761;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3762;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;2;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3763;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3764;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;7;4;7;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;307;Amersfoort;3765;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;3;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3768;Soest;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3813;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;2;2;2;5;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;307;Amersfoort;3814;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;2;3;8;2;2;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;307;Amersfoort;3815;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;3;5;7;2;7;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;307;Amersfoort;3816;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;4;4;3;5;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;307;Amersfoort;3817;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;4;1;2;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;307;Amersfoort;3818;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3819;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3822;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3824;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3825;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;2;1;0;3;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3826;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3829;Amersfoort;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3833;Leusden;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3862;Nijkerk;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;23UW;00;Basisschool Bilal;3817RP;AMERSFOORT;Utrecht;Bo;Islamitisch;31076;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1222;Hilversum;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;1;2;2;4;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;307;Amersfoort;3752;Bunschoten;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;2;4;2;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;307;Amersfoort;3754;Bunschoten;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3781;Barneveld;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3784;Barneveld;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3813;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3814;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3817;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3824;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;1;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3825;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3834;Leusden;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3844;Harderwijk;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3853;Ermelo;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3863;Nijkerk;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3871;Nijkerk;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3882;Putten;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3896;Zeewolde;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3951;Utrechtse Heuvelrug;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;6713;Ede;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6715;Ede;23WK;00;Geref SSBO De Werf;3814XD;AMERSFOORT;Utrecht;Sbo;Protestants-Christelijk;40945;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;0;3;0;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;307;Amersfoort;3822;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;4;5;6;6;8;8;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;307;Amersfoort;3823;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;11;9;14;9;18;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;307;Amersfoort;3824;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;13;8;10;5;10;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;307;Amersfoort;3825;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3826;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;4;4;9;6;10;10;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;307;Amersfoort;3829;Amersfoort;24AR;00;GBS De Horizon;3828AZ;HOOGLAND;Utrecht;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3813;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3815;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3818;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3823;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;9;8;16;13;10;15;10;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;307;Amersfoort;3824;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3825;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;24EG;00;De Dubbelster;3823BV;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1273;Huizen;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3768;Soest;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3814;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3824;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;47;56;54;57;69;50;60;56;6;0;0;0;0;0;0;0;0;0;0;0;0;0;455
20171001;307;Amersfoort;3825;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3826;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3828;Amersfoort;27JH;00;De Wonderboom;3824EH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;1381;Weesp;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1443;Purmerend;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;2;1;0;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;307;Amersfoort;3752;Bunschoten;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3765;Soest;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3815;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3816;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3824;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;54;70;58;62;86;81;85;62;12;0;0;0;0;0;0;0;0;0;0;0;0;0;570
20171001;307;Amersfoort;3825;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3826;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3828;Amersfoort;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;1;2;3;4;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;307;Amersfoort;3831;Leusden;27LV;00;RK Basisschool De Malelande;3824BE;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;  40;Onbekend;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3712;Zeist;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3762;Soest;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3811;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3814;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3815;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3816;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3824;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3825;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;69;88;88;71;83;74;76;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;622
20171001;307;Amersfoort;3826;Amersfoort;27NR;00;de Marke;3825DJ;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;7;6;7;10;7;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
