PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5616;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5616;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5621;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5621;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5622;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5623;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5623;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5624;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5625;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5625;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;2;1;4;0;3;0;0;0;0;0;0;0;0;10
20171001;772;Eindhoven;5626;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5627;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5627;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5628;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5628;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5629;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5631;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5631;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5632;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5632;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5641;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5641;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5642;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5642;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5643;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5643;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;772;Eindhoven;5644;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5644;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5645;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5645;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5646;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5652;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5652;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;2;0;2;0;2;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5653;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5653;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5654;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5654;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5655;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5658;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5658;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5662;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5663;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5664;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5665;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5665;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5667;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5667;Geldrop-Mierlo;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5671;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5681;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5682;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5683;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5684;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5685;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5685;Best;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5688;Oirschot;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5688;Oirschot;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5694;Son en Breugel;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5694;Son en Breugel;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5706;Helmond;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5708;Helmond;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5708;Helmond;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6021;Cranendonck;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6027;Cranendonck;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6131;Sittard-Geleen;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5531;Bladel;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5613;Eindhoven;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5628;Eindhoven;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5629;Eindhoven;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5671;Nuenen, Gerwen en Nederwetten;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5681;Best;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5702;Helmond;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5735;Laarbeek;19HT;02;De Blauwe Bloem;5631KA;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5503;Veldhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5611;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5612;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5613;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5616;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5621;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5623;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;1;0;0;2;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;772;Eindhoven;5624;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5625;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5627;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5628;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5629;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5631;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5632;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;2;0;1;4;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;772;Eindhoven;5641;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;1;2;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;5642;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5644;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5645;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5652;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5654;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5655;Eindhoven;19QB;00;SSBO Petra;5631KN;EINDHOVEN;Noord-Brabant;Sbo;Protestants-Christelijk;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
