PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2645;Pijnacker-Nootdorp;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2652;Lansingerland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2671;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2678;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2681;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2685;Westland;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2712;Zoetermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2716;Zoetermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2717;Zoetermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2727;Zoetermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2728;Zoetermeer;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3071;Rotterdam;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3145;Maassluis;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3151;Rotterdam;23GJ;02;Pleysier College Delft;2624JZ;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;30815;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
